target,imp
H3K27me3,31.94615361348568
H3K9ac,41.55597573990074
Pan.Keratin,59.526035191329306
CD31,35.00977313166645
HLA_Class_1,16.566134170073184
CD68,36.84653867805135
CD16,40.63838898391861
CD11c,12.474988432360535
CD45RO,44.14547588893119
Ki67,22.08903578830716
phospho.S6,16.920471662882488
CD138,26.273860245102824
CD11b,24.356895863895858
Beta.catenin,11.010147323210145
CD63,47.4984104214126
Keratin6,11.722572046199248
CSF.1R,26.738119372350678
p53,22.61391713272893
Keratin17,26.743748059644822
HLA.DR,18.582177769816038
