target,imp
Ki67,46.640743751486944
Keratin17,37.36419519000126
CD11b,53.54342546134334
CSF.1R,21.114827321137078
CD45RO,29.82220634501794
CD16,62.31631043308507
CD11c,24.799259469758116
CD68,24.988207544923238
CD31,11.107506598440931
p53,5.236565936617415
CD138,31.33508644314106
Keratin6,12.34800814148967
H3K27me3,5.562149616504785
HLA_Class_1,10.378063291249799
CD63,14.469132623576954
Pan.Keratin,9.443244739652782
phospho.S6,6.695355231868015
Beta.catenin,5.208809899191406
H3K9ac,14.387759871925335
HLA.DR,23.54576025244114
