target,imp
HLA.DR,-0.030079383786632247
p53,0.042376670787984565
CD11c,0.002160282456266108
H3K27me3,-0.005501902361060802
CD31,0.003338788251066609
CD45,-0.24488866769432469
Keratin6,0.0024900414549322214
CD138,-0.002072220368055196
Beta.catenin,-0.02660752422724106
HLA_Class_1,0.019784395560455907
CD11b,0.19883186789103327
phospho.S6,0.00759234678802648
CD45RO,0.002093433606324587
Pan.Keratin,0.005813831610164641
CD16,0.003165970491680272
CSF.1R,0.4813784612511654
CD68,-0.007834690643949307
H3K9ac,0.00428220307713667
CD63,-0.0018242802824203755
Keratin17,-0.18033258434820362
