target,imp
Ki67,0.0984134113389277
CD45,0.13465347926750398
CD11c,-0.014485160868824435
H3K27me3,-0.011291160858955616
CD138,6.80040469794399e-4
CD68,-8.544031748478252e-4
p53,0.033484357877490586
HLA_Class_1,0.005698619752953285
CD16,-0.14513775240871368
CD45RO,0.0011164523149192734
Keratin17,-0.3245430806248485
Pan.Keratin,-0.0053992823924595345
CSF.1R,-0.008619036321795994
Beta.catenin,-0.0075255277636286
CD31,0.033200866872435626
CD63,0.0028810581558413088
H3K9ac,0.014985019723993824
Keratin6,0.045302637978164584
CD11b,-0.024265270505069932
phospho.S6,-0.004797118349086834
