target,imp
CD11b,-0.09473892647474291
HLA_Class_1,0.0020071830295505
HLA.DR,-0.011838284461896682
CD11c,0.024750488744382883
CD68,0.01943017862483629
Keratin6,0.10437568997969454
CD16,0.043207803408565296
Ki67,-0.21680892956805695
p53,0.25256022391599486
CD63,0.01100243772225277
phospho.S6,-0.010788209910015695
CD45,0.2017483798614044
Pan.Keratin,0.007093676188230921
H3K27me3,-2.4757909463054493e-4
CSF.1R,0.11076772315210356
CD31,0.042215106141754846
Keratin17,-0.6440817708603668
CD45RO,-0.0638792177676787
H3K9ac,0.0081724415618099535
Beta.catenin,-0.03543283854126514
