target,imp
Lag3,0.0024034525295457848
PD1,-0.0015144894158202376
CD31,0.02062843455541377
Beta.catenin,-0.17711324029321543
CD11b,-0.23485622262502875
Keratin17,-0.10221774204559005
CD20,-0.2873856904580175
CD8,0.021611436103343457
CD56,-3.0537212802033445e-4
CD45RO,-0.1146396827155186
CD3,-0.12499483872636387
PD.L1,-0.07683175918593824
HLA.DR,0.7231775411785747
OX40,-0.8815926065607664
p53,-0.07287427134352271
H3K27me3,0.12006310274421517
H3K9ac,-0.03134869519456353
MPO,-0.21478188256576575
IDO,-0.15838599293456254
phospho.S6,0.32131779212719114
Pan.Keratin,0.0633614216263521
CD163,0.1813318930196497
CD4,-0.01862707260397861
EGFR,0.008979543899083033
CSF.1R,0.056675740096595886
Ki67,0.002084345352357711
CD138,-0.05959349209632112
HLA_Class_1,-0.2724436058732308
Keratin6,0.1102574596364277
FoxP3,-0.006458301127558103
CD16,0.13633221303561358
CD45,-0.10865493180848049
CD11c,0.1316941780599954
CD63,0.922028793722964
