target,imp
Lag3,0.017681203947735626
H3K9ac,-0.16886334110923049
CD138,-0.11614771502852839
EGFR,-0.19137782088310332
p53,0.0285623665516719
CD3,0.8909632661137691
CD16,-0.062188856925729806
CD68,-0.012206710098018237
CD8,-0.44651768032295425
CD163,-0.025462650897879316
PD1,0.16130151722101635
Keratin6,-0.04824962237739903
Keratin17,0.222809653804108
CD11b,0.101502162848155
HLA_Class_1,0.16314431739441643
CD11c,0.2317841755126902
CD56,-0.04833078267496966
Beta.catenin,-0.06652654185668386
CSF.1R,0.11460646718059277
OX40,-0.07489692806729388
CD31,0.1157179044590083
CD20,-0.17552656236052303
CD45,0.420084747324939
H3K27me3,-0.05308106533348735
IDO,-0.016967351070836963
CD45RO,0.014282993827853026
CD63,-0.03619564542978402
HLA.DR,-0.011235028839837739
MPO,-0.11697653002081897
FoxP3,0.003281924165728493
PD.L1,-0.023668647663970657
Ki67,-0.03720919772332471
Pan.Keratin,-0.07609411706779566
phospho.S6,7.636410116887124e-4
