target,imp
CD138,0.8761333879538862
CD8,0.030714670215927997
Lag3,-0.010435846170176332
OX40,-0.13316008101995516
Keratin6,-0.10794972586935105
Beta.catenin,0.06262977581680514
PD1,-0.0025113777692540268
Ki67,0.002577085884047069
Pan.Keratin,-0.03757012401324638
Keratin17,-0.04627094062485143
CD63,-0.08003448115440083
CD56,-0.019583758767894848
CD11c,0.010456993166239617
HLA_Class_1,0.01742622521350228
FoxP3,0.005328438240619733
CD163,0.016597172265513667
CD3,-0.12676294119378007
CD45,0.014001488386451898
CD16,0.0686850133177328
phospho.S6,-0.05872989567337339
MPO,0.06034985211549775
EGFR,-0.053093070798964276
CD4,0.05952352886461869
CD20,0.014191006256667731
HLA.DR,-0.05104392085756636
IDO,-0.002746878927138304
CD11b,0.09069787145884027
p53,-0.036980964754202525
CD68,0.005474225905783945
PD.L1,-0.02842454760518732
CD45RO,-0.0037694496329115025
CSF.1R,-0.025317648041982003
H3K27me3,0.07521537487897208
H3K9ac,0.05020471138499345
