target,imp
CD163,-0.002653885466330941
CD16,-0.005592860217730079
CD3,0.015550071911905335
CD45,-0.013663638869457675
HLA.DR,-2.0942564292179486e-4
CD68,-9.345875971269241e-4
IDO,-0.0046013053932947075
p53,-0.006324406784064897
FoxP3,-0.004418852784594827
PD.L1,-0.002789103564523106
CSF.1R,0.002996061600653706
CD56,5.4355979179019365e-5
HLA_Class_1,0.03032795159704264
MPO,-0.005723361463349025
Pan.Keratin,2.8367378745605167e-4
Keratin6,0.06204613497340088
CD11b,-0.00960168447869687
CD31,0.06189806685909976
PD1,-0.004747705568055427
CD11c,2.7427394716458353e-4
CD20,-0.010809308087428509
Ki67,-1.5064576206319557e-4
H3K27me3,-0.01520353217148087
CD45RO,0.004721552987722249
Beta.catenin,-0.01843094290482859
OX40,-0.015189638715833372
CD8,-0.015133288908346929
CD4,-0.004645669761214655
Keratin17,0.008570845231210059
EGFR,0.005812744874259477
H3K9ac,0.012629030552929143
CD63,0.0019352337226302813
phospho.S6,0.013012462477590728
Lag3,-0.001517130096976565
