target,imp
PD.L1,9.726937914589437e-6
CD163,0.0024688883702555105
CD45RO,0.00120843702519735
IDO,-4.7179621479417964e-4
Beta.catenin,-2.6696276983979647e-5
phospho.S6,-5.551948790146677e-4
CD45,7.961005936848811e-4
CD11b,-2.7803882170778746e-4
H3K27me3,-3.786774291418234e-4
CD11c,-4.066469026376223e-4
CD31,0.0030321156816291235
MPO,0.0025599767628714247
HLA.DR,8.2038025566206e-4
CD20,0.0018320953096862401
OX40,5.78717324159674e-4
Pan.Keratin,-0.002650796324038006
CSF.1R,4.195852336132634e-5
Keratin6,0.004570213722627561
CD56,5.458336242868194e-4
CD63,-0.003975606857205145
CD16,-0.0013480208966699311
CD4,-6.473383309162197e-4
Lag3,-1.9358903540761752e-4
Ki67,-0.0011277305285788066
H3K9ac,6.987395593775947e-4
p53,4.79427676007997e-4
HLA_Class_1,-0.0015037401193903164
PD1,9.77542348968139e-4
Keratin17,-0.006105398014856518
CD8,-2.8200481363653253e-4
CD68,0.0013123097324921188
EGFR,0.0038486774944306093
FoxP3,0.0013083870566417471
CD3,-0.0022684440402851616
