target,imp
OX40,0.010909065132536349
CD56,0.020934791498001922
HLA.DR,0.01839997992280937
CD3,-0.004100800198145659
PD.L1,0.005528409241642273
CD45,0.033027805452240655
CD16,-0.006794086157510482
Lag3,-1.743893747353144e-4
Ki67,0.0010316771582158176
Beta.catenin,-0.00223462682017577
phospho.S6,-0.011491056851127845
CD20,-0.005043761879222943
PD1,-7.270762667569133e-4
CD163,-0.0037946181759050505
CD11b,-2.9755838556417717e-4
CD68,-3.145204555978695e-4
H3K9ac,0.018424216574080717
CD11c,1.7205812010581359e-4
HLA_Class_1,-0.009409257538135905
CD31,-0.0047681901457808365
FoxP3,-0.0017408785167052775
Keratin17,-0.024253573306668212
CD4,-0.01611921759844423
MPO,0.0026462043608974813
CSF.1R,0.0011861348596009956
p53,6.835593684938293e-4
CD45RO,-0.0017911402723707261
EGFR,-0.002943261823878472
Pan.Keratin,-0.014866320064626059
CD138,-0.006082901150629751
IDO,-0.004290971024055569
CD63,-0.004416706351787036
H3K27me3,-0.019886449065127876
Keratin6,0.03655927889505861
