target,imp
HLA.DR,0.003188144824010286
PD1,-0.002136657029213228
CD4,-0.003912290886476048
CD56,-0.007583761960094144
Keratin17,-0.006003277082071725
CD16,-0.002602577854390485
Ki67,0.0026530432447702864
CSF.1R,-0.002007316181127822
CD11b,0.0015619911433100706
CD163,0.0055962731144624436
CD63,-0.010884943337423666
p53,3.5631071435766626e-4
CD11c,-0.003879250345182781
OX40,-0.0042087780258475765
CD68,-6.148636388528499e-4
CD8,-0.005383714590357549
EGFR,0.0024730205187581187
phospho.S6,0.0016647795850526547
IDO,1.8885596272550262e-4
HLA_Class_1,-2.4393110146755535e-4
CD138,0.004420976660332899
Lag3,0.0011087500555013669
CD3,0.002912722126680969
CD45,0.018861324153098432
Beta.catenin,0.0023988979866394746
CD31,-0.0010308078957023464
Pan.Keratin,-0.01002524359812823
H3K27me3,-0.0035944535156759902
FoxP3,-0.0017119066055262216
MPO,0.0028676378505948976
CD45RO,-0.0031775785023478937
H3K9ac,-0.0010888415081867632
PD.L1,0.0016898381131514372
Keratin6,0.010928690640103591
