target,imp
CD31,0.3167374130066675
p53,0.07683161095253752
CD3,-0.21131635918983188
PD.L1,-0.05263974057904308
Lag3,-0.016566762819920405
FoxP3,-0.010115931575728859
CD4,-0.18920136911781618
CD68,0.12570960040099702
OX40,-0.052436811334934864
IDO,-0.01765628404308656
H3K9ac,-0.16716043022963717
Pan.Keratin,-0.12402953723218332
Keratin6,0.19283622507823858
Keratin17,0.22421773555030344
CD20,-0.3070540650012491
PD1,-0.11544019192297494
MPO,-0.1463497401774077
CSF.1R,0.5639576617936145
EGFR,0.32740203321622596
H3K27me3,-0.805839434272343
CD138,-0.37027882522461303
CD56,-0.0964593871018474
CD63,-0.1992425293236949
CD45,0.40718357500101926
CD11b,0.2801802795632334
HLA.DR,-0.15965823428306702
CD163,-0.06592014403454743
phospho.S6,0.8003387264670232
CD8,-0.23299312218399146
CD11c,-0.049611461604989596
CD45RO,0.12475761263805264
Beta.catenin,-0.01159292602323899
Ki67,-0.0163267162041751
HLA_Class_1,0.209161350678812
