target,imp
HLA_Class_1,-0.06333331581408089
MPO,-0.06427698130352467
Lag3,-0.023025832306084036
CD20,-0.04175445596694803
CD68,0.02645077404348555
p53,0.006132864090787157
HLA.DR,-0.0012415586716863214
PD.L1,0.007828505625661055
phospho.S6,0.18862568250150588
FoxP3,-0.003536475291625766
H3K27me3,-0.21631198058409515
CD31,0.0401856760742343
Keratin17,0.04281641864485511
CD4,-0.030030506465459465
Beta.catenin,0.08441357665574253
Keratin6,0.08781548181886648
OX40,-0.049413941124645554
CD138,-0.07956434693762712
PD1,0.012127343440978327
CSF.1R,-0.022096435764464493
CD11b,0.050344903250998406
CD8,-0.04570684951489787
EGFR,0.04135424620925786
IDO,0.03192817028527141
CD45RO,0.0907052477950922
CD63,-0.018823818505099125
Pan.Keratin,-0.07426787687108868
H3K9ac,-0.012084367105717217
CD45,0.11488077678239501
CD163,0.007217803594006666
CD11c,-0.03154516417289009
CD3,-0.03190466297194351
CD56,-0.07272221817624863
Ki67,-0.01913696026380959
