target,imp
CD11c,0.0028707660621935453
CD4,0.005187360435274341
CSF.1R,-0.018540433419372192
CD8,-0.0022923100871784993
OX40,-0.0034940522382870135
Keratin6,0.03079424890604259
EGFR,-0.0297993900640581
phospho.S6,-0.0027190583773699793
MPO,-0.010250123406657322
H3K27me3,-0.026403334247062562
CD16,-0.001667806681161084
CD45,0.02019591819663431
Beta.catenin,0.0088548383626428
CD11b,-0.003061159385543451
Ki67,-6.912003696461064e-4
CD45RO,0.00155348377609461
H3K9ac,0.020641853015808176
PD.L1,-0.006588414134833361
Lag3,0.006013123202814071
HLA_Class_1,0.013398532815806203
CD20,-0.005772753931535674
Keratin17,-0.046206000772087544
CD3,-0.015128521807319611
CD31,-0.024802138978128448
Pan.Keratin,-0.009688598232867685
IDO,0.0026672099072140502
HLA.DR,-5.001670222537407e-5
FoxP3,-0.004142494835385927
CD163,-3.227175656607576e-4
p53,-0.006042198095238928
PD1,0.019361172370631008
CD63,0.011143456165571072
CD68,0.004852637834766426
CD138,0.036153777356316516
