target,imp
CD8,0.0016232462346425303
HLA.DR,0.003210381268258485
OX40,-0.014997694703606424
PD.L1,0.013290999496768829
CD20,-0.002099999011809087
CD63,-0.008700724185365112
Beta.catenin,-0.005157612678235611
HLA_Class_1,-0.0037632819866252254
CD45,0.008902610054149634
H3K27me3,-3.039677000913315e-5
PD1,-0.010707762698432502
CD56,0.006519986834379312
H3K9ac,0.005596551412048985
MPO,0.007989954303763517
CD138,-0.0337303744093246
Keratin17,0.05209367850011578
Lag3,0.006039354967140349
CD11b,-0.007417544564733548
p53,0.0014620789868090558
CD3,0.0050290513989752605
Keratin6,-0.001392863103467922
CD11c,-0.007235276006447364
FoxP3,-8.54205926023947e-4
IDO,8.144217165209867e-4
EGFR,0.01175860341761032
CD45RO,0.00971849811753467
CD68,0.0044726433400925905
CD31,0.0020874584415085
Ki67,0.005845992160705112
CD16,-0.0013795381815518036
CSF.1R,0.0011244513165260936
CD163,0.010696674028520729
phospho.S6,-0.01400567958113685
Pan.Keratin,-0.008430877489908367
