target,imp
FoxP3,-5.573139754825132e-4
CD45RO,0.030815302939857757
CD11c,0.029376300617909763
H3K9ac,0.024809268618354488
Keratin6,-0.011809333588641259
CD138,-0.09288937846964256
PD1,-0.018700613039648865
CD68,0.003141495611942245
CD16,0.002681199982471019
CD45,0.0144483051534379
p53,-0.004626384486891632
MPO,0.04516162533487893
Ki67,-0.01046453583179096
CD56,-0.02494474477723797
CD11b,0.08344558865102338
HLA.DR,-0.060478690791704336
Beta.catenin,0.013616729248789301
CD4,-0.0023966231141086492
Keratin17,0.18580686981407107
CD31,0.00834239951810885
CSF.1R,-0.01789638656489873
phospho.S6,0.01505353396934568
H3K27me3,-0.024583551556429058
CD3,-0.03724912997919561
HLA_Class_1,-0.00226594735060217
Pan.Keratin,0.030984492613370655
CD8,0.006905152519580246
PD.L1,-0.00722797628471263
OX40,-0.03936179414311989
EGFR,0.005458205663553186
CD20,0.03230372594999773
IDO,-0.008070391627682276
Lag3,0.0020261772378144575
CD163,0.003007083557626966
