target,imp
Beta.catenin,-0.012304889746666516
CD31,-0.007637131973869129
CD4,-0.012588208931155316
phospho.S6,-4.255091385636874e-4
EGFR,-0.0032767694320520097
PD.L1,0.009767877645845293
Keratin17,-0.043017907364249375
Ki67,-0.0021182648874581043
HLA_Class_1,2.994956451512444e-4
CD45,-0.008292630956373307
CD11b,-0.007489899533646488
PD1,-0.006921187712391307
Keratin6,-0.020518215795578186
CD68,-0.005322379625303827
HLA.DR,0.0023959880668997613
MPO,0.0036804655923626988
CD16,-0.003883899535946344
H3K27me3,0.013218972191787448
CD56,0.033047474363828495
CD63,-8.288614973544353e-4
p53,-0.0026824121328533714
CD3,-0.008559951514474386
Pan.Keratin,0.005359132690849523
CD8,-0.008715912229590745
CSF.1R,0.016749943653954727
CD11c,-0.002434143157413042
H3K9ac,-0.015765344543382076
CD163,0.0019037410123973976
Lag3,-0.006098769431178692
FoxP3,0.001965043190628242
IDO,-4.645345324231976e-4
CD138,-0.009860300460094854
OX40,0.0676656178274475
CD45RO,0.02579550539093106
