target,imp
CD45,-0.0771151295543614
MPO,0.004161144955806167
CD8,0.005090831058029029
CD163,0.003555700829365131
CD4,0.030523911271867734
Keratin17,-0.06365399362940617
PD.L1,-0.011980124706005173
CD63,0.037472817453833615
IDO,0.006276594034921308
Lag3,-0.010756865242747507
CD45RO,0.036739819586808525
CD3,-0.014820936321008067
H3K9ac,0.023787461423654645
Pan.Keratin,-6.131847091515702e-4
Keratin6,-0.02870747714846232
H3K27me3,0.001355843893806933
PD1,-0.014209644743867848
p53,-0.013399184799467783
CD68,-0.006196581039400766
phospho.S6,-0.005582343294792464
FoxP3,5.555414667735704e-4
CD16,0.021093057807883
CD11b,-0.013689605603899938
Beta.catenin,-0.0033484065870106007
OX40,-0.006215218618405078
Ki67,0.01482120616527568
CD138,0.22774449986636056
CD20,-0.01801287188465288
HLA_Class_1,0.023158945808483277
HLA.DR,0.006225095058585501
CD56,0.004992374421249377
CSF.1R,-9.977606858329053e-4
EGFR,-0.01922163384723433
CD11c,-0.004395503567546495
