target,imp
CD138,-0.0022068949961129764
CD63,0.003972463400321697
CD56,0.008095032956303328
CD11b,-0.004221390526584835
CD20,0.0023676224315811083
CD8,0.009488192174111353
Lag3,0.0022724120075849788
FoxP3,0.002028587930429349
PD.L1,0.004951516915140461
H3K9ac,0.011600374343175951
IDO,6.160067938710108e-5
Beta.catenin,-0.007200468140574803
HLA.DR,0.011657146426256374
phospho.S6,3.590022785281222e-4
Keratin6,0.023965308619972113
CD45RO,0.020043422931648038
CD3,-0.01297542914260453
Ki67,0.0038229448942197594
CD11c,-0.001767140662617397
p53,0.002206701688862061
Pan.Keratin,-0.023601595602486702
CD16,-0.003849783098809187
CD31,-0.00502003038043904
CD68,-6.54403455178786e-4
MPO,-0.0017431827523908133
PD1,-0.006469108993615886
OX40,-0.0031421287741673185
Keratin17,-0.0015315453881119742
CSF.1R,-0.004129363274082217
EGFR,0.01585802861815382
CD4,-0.002927528358481309
CD163,0.0018534468005086838
HLA_Class_1,-0.002756882276083855
H3K27me3,-0.019555678453321207
