target,imp
Lag3,0.00458751066445391
p53,-0.004212814270614603
CD20,0.025418139122103493
CSF.1R,0.005437307475587236
CD138,-0.011040402928538598
CD68,0.007780321311768387
CD163,-0.011003716096115269
CD45RO,0.0986140734793651
CD11c,-0.004317354590784725
CD56,-0.013258587158096937
FoxP3,-0.008996026998074835
MPO,0.03007723572195817
CD8,0.04365429848886443
EGFR,0.03611175620193565
H3K27me3,0.005787333854510357
CD16,-0.010869448962786086
CD31,-0.015544260572649123
Pan.Keratin,-0.001991282674398017
PD1,0.0014811508959146856
Keratin17,0.0805324971109362
PD.L1,0.04792544985588723
CD4,0.024183406255398353
phospho.S6,-0.02278024243268536
HLA_Class_1,-0.07832625598608808
CD11b,-0.03564595319978927
Beta.catenin,0.01202235569782713
IDO,0.012320817686837375
Ki67,-0.012265014969054987
Keratin6,-0.026273953857641755
CD63,-0.026408117139060817
OX40,-0.021838464685815562
H3K9ac,0.03986167101713685
HLA.DR,0.028749727064955016
CD45,-0.03609931350349556
