target,imp
Lag3,0.032756336769141095
CD4,3.404080440231652
CD16,19.31602182727205
CD56,0.002145448451238342
PD1,2.2716496642425397
CD31,1.4212717245455757
EGFR,84.37964077668482
Ki67,2.108339322966673
CD209,6.453480220364506
CD11c,0.6534014308863785
CD68,9.592345292276372
CSF.1R,5.390555494533222
CD8,5.586222974433938
CD3,6.243646413357913
IDO,0.4432011096428264
CD63,3.1227496677629385
CD45RO,8.762252910572347
CD20,0.12983089320332075
p53,0.3901704705333653
Beta.catenin,26.043725192339377
HLA.DR,10.200853786475243
CD11b,0.022139955640832567
CD45,18.199503936382396
H3K9ac,18.15706289521501
Pan.Keratin,9.260048487689094
H3K27me3,13.808203925747533
phospho.S6,4.312805907678548
MPO,0.22479237932979587
Keratin6,11.87570945963821
HLA_Class_1,25.38232494330749
