target,imp
Lag3,5.653625276085442
CD4,23.10350759172895
CD56,3.2291987462247267
PD1,4.046711997270233
CD31,2.680177076687037
PD.L1,19.893760229523444
EGFR,19.925191553800495
Ki67,4.832921794572352
CD209,27.277145232691467
CD11c,3.1853425891738096
CD68,44.18683112506371
CSF.1R,33.175320086980456
CD8,17.424383627921355
CD3,23.277098924554313
IDO,6.103027314566168
CD63,7.788913531136077
CD45RO,33.85622120428368
CD20,2.682893638699787
p53,2.387843709557331
Beta.catenin,17.85833578507255
HLA.DR,26.456409552035232
CD11b,7.286509748619327
CD45,43.29452693558746
H3K9ac,13.383827463209293
Pan.Keratin,11.23949069837841
H3K27me3,13.027541105492851
phospho.S6,11.177752961470947
MPO,2.116986218449306
Keratin6,15.066146017752667
HLA_Class_1,27.802262604884767
