target,imp
Lag3,1.047632525470481
CD4,7.120148330483188
CD56,1.2326758386949102
PD1,0.24217411475920206
CD31,0.8698634377757201
PD.L1,7.865075430556011
EGFR,9.323920639203067
Ki67,0.07901384374614713
CD209,53.643037564461295
CD11c,1.6051961005489284
CD68,89.38176706308661
CSF.1R,39.1964728686276
CD8,8.439048915981461
CD3,8.842405291275362
IDO,1.6322813829243676
CD63,2.5726555254291834
CD45RO,46.009560948249764
CD20,0.3929253862348567
p53,0.03762457646065657
Beta.catenin,14.320920159630562
HLA.DR,65.7552340659049
CD11b,0.8660356096137295
CD45,66.71581555873365
H3K9ac,13.226479434259572
Pan.Keratin,2.537434560075235
H3K27me3,20.15628202078848
phospho.S6,4.9803057347275415
MPO,0.6881566401725806
Keratin6,5.8486129182296045
HLA_Class_1,32.709136679724686
