target,imp
Lag3,0.4642377429000399
CD4,0.3433728871999739
CD16,2.3706483065838686
CD56,0.06720791707970356
PD1,0.3381796829210593
CD31,4.079084896903115
PD.L1,2.1588236521301316
EGFR,2.971291693968966
Ki67,0.6056874984172655
CD209,0.6975515914519526
CD11c,0.37952309565023973
CD68,1.92411677766448
CSF.1R,0.8776960261729851
CD8,1.2739786313144972
CD3,0.7128246805985218
IDO,0.30545908778427633
CD63,1.5233409014557537
CD45RO,2.481954553146156
CD20,0.11853824480698841
p53,0.24501756629923116
HLA.DR,1.0783148826350941
CD11b,0.14303680768904184
CD45,2.434576769681448
H3K9ac,2.34497145504425
Pan.Keratin,1.1557048582451503
H3K27me3,3.0455754747043176
phospho.S6,1.0295323740652582
MPO,0.058254290141822256
Keratin6,2.3923541014368515
HLA_Class_1,1.5561204085367524
