target,imp
Lag3,0.12849552509132395
CD4,0.42255633772418877
CD16,1.2381787494305088
CD56,0.12631582520103884
PD1,0.17474167695850207
CD31,0.44780189713844726
PD.L1,2.588313163171064
EGFR,3.0822485012876384
Ki67,0.5222187383999605
CD209,1.5167568684551036
CD11c,0.9041961997612447
CD68,1.512087242729093
CSF.1R,1.224581503784675
CD8,1.1674741858376247
CD3,0.5949462657235047
IDO,0.20326712289600876
CD63,0.8281462432507106
CD45RO,1.7308440199309982
CD20,0.13883841556182944
p53,0.2607337519861652
Beta.catenin,1.7454316983424096
HLA.DR,1.3378605491560378
CD11b,0.13491533510405304
CD45,1.9431526646069932
H3K9ac,1.3365162772269485
Pan.Keratin,3.08095626389411
H3K27me3,1.6695424768630662
phospho.S6,1.2217009057732657
MPO,0.5910461861158659
HLA_Class_1,1.7170668246049163
