target,imp
Lag3,0.20764521544610567
CD4,0.6538002404540564
CD16,2.4115483863721314
CD56,0.8965787640271317
PD1,1.6318378919778749
CD31,0.9419808205672573
PD.L1,0.9978754185522979
EGFR,0.4397015355764326
Ki67,0.5967588506690302
CD209,2.0107122492737393
CD11c,0.7909367548899091
CD68,2.831730641895356
CSF.1R,1.1470068196413445
CD8,0.1497366765365693
CD3,0.13951009469150477
CD63,0.6521418349536855
CD45RO,2.0237506457548293
CD20,0.7679734636274566
p53,0.4216321009329618
Beta.catenin,0.7587639310170624
HLA.DR,0.18810255389577724
CD11b,0.4485831656364128
CD45,0.5011837002402452
H3K9ac,1.4873022508317877
Pan.Keratin,0.36519956842500323
H3K27me3,0.06564767336122347
phospho.S6,0.9544383914611805
MPO,0.26471146143852226
Keratin6,0.6169137594014635
HLA_Class_1,2.971234326588667
