target,imp
Lag3,17.83169796451189
CD4,2.263025521609866
CD16,3.712203220053982
CD56,8.72862993920271
PD1,1.9268857782390993
PD.L1,3.333252551052925
EGFR,5.8412307822851
Ki67,11.290093448167847
CD209,13.614045283677406
CD11c,5.77395516537074
CD68,3.705261920276948
CSF.1R,11.41575697422211
CD8,6.032163955708305
CD3,2.7055554954028525
IDO,3.613276419685361
CD63,7.229536240827246
CD45RO,6.019194006773141
CD20,5.411855654776574
p53,5.634608478557904
Beta.catenin,8.369600887906135
HLA.DR,9.095859942976666
CD11b,5.2318560757119466
CD45,4.091453360345056
H3K9ac,6.29633361913759
Pan.Keratin,7.6331836650383025
H3K27me3,6.490008796634305
phospho.S6,6.22870591896421
MPO,11.905325349046668
Keratin6,3.3657255170003744
HLA_Class_1,6.306172763055935
