target,imp
Lag3,0.04829500078487576
CD16,1.8442148126557465
CD56,0.16321515267784395
PD1,0.08269362998529765
CD31,0.19755437248867327
PD.L1,1.2128930113256966
EGFR,0.6851479437147154
Ki67,0.1337471224463426
CD209,1.7585125563142736
CD11c,0.14012221276137343
CD68,1.661276858853559
CSF.1R,1.4401899196561587
CD8,0.45288630991936174
CD3,0.48669281680502147
IDO,0.9073609218263627
CD63,0.26291755109206433
CD45RO,1.3053657739792839
CD20,0.18575270503083177
p53,0.0441926816873382
Beta.catenin,1.1954837935051688
HLA.DR,0.9828260114922105
CD11b,0.1779436315001957
CD45,1.4472633853274295
H3K9ac,0.5955271919839119
Pan.Keratin,0.6409607847707949
H3K27me3,0.5514144297535397
phospho.S6,0.5045718041644968
MPO,0.09634898986292167
Keratin6,1.387086453469167
HLA_Class_1,0.9925023104656645
