target,imp
Lag3,7.892036561902934
CD4,4.71211273656753
CD16,4.772337124450007
CD56,6.949429974257402
PD1,7.772685864512482
CD31,8.158029868003327
PD.L1,7.890548489432388
EGFR,7.660044827707841
Ki67,5.801575096516047
CD209,4.436063774978635
CD11c,5.544077933969775
CD68,3.7337197833394
CSF.1R,5.337249254821735
CD3,4.7371733097338256
IDO,4.448132887303961
CD63,4.720087087289898
CD45RO,14.0485247950217
CD20,5.5180060721224855
p53,5.200674887144232
Beta.catenin,8.972922847971503
HLA.DR,4.382970249998647
CD11b,5.466215394425756
CD45,13.408506166096368
H3K9ac,4.8766830496593965
Pan.Keratin,10.610917358498213
H3K27me3,5.708662020570456
phospho.S6,6.130480562549243
MPO,2.8281245193467157
Keratin6,8.352412411092127
HLA_Class_1,6.309229216461481
