target,imp
Lag3,0.7527477649731574
CD4,3.410659596693139
CD16,9.989501901893718
CD56,0.5797120455743163
PD1,0.8314685131078992
CD31,1.021198735083597
PD.L1,4.795957844942459
EGFR,3.553391187726583
Ki67,1.2314902032506496
CD209,4.379522670851714
CD11c,0.8873012622612428
CD68,5.1007346139010465
CSF.1R,6.9952718431918814
CD8,5.098276348023031
CD3,5.038567931734904
IDO,1.5989726134761733
CD63,1.8694817954985974
CD45RO,10.749482030782474
CD20,0.7371706635687219
p53,0.5447497015576623
Beta.catenin,6.344120094476299
HLA.DR,4.735396277498038
CD11b,1.0004613537496005
H3K9ac,3.2421070484746686
Pan.Keratin,5.410022344429938
H3K27me3,3.5367116928740616
phospho.S6,2.3388926086007227
MPO,0.9731122272158106
Keratin6,5.336304733685164
HLA_Class_1,7.985367451063651
