target,imp
Lag3,0.7812234878365202
CD4,0.44710225862457825
CD16,0.6000090263705378
CD56,1.061296379672268
PD1,1.059115366682181
CD31,0.7895727542421337
PD.L1,0.5505778748677156
EGFR,1.0094050717210816
Ki67,1.356921487045849
CD209,0.9245848989473561
CD11c,0.9498358281760128
CD68,0.7688869527773851
CSF.1R,0.6655043129609228
CD8,0.6604523206603298
IDO,0.6802843443875852
CD63,0.4230266433221409
CD45RO,1.3209890767805137
CD20,1.2643539709507778
p53,0.7263071591596392
Beta.catenin,2.1159169572825207
HLA.DR,0.5669754366459409
CD11b,0.46913275831025386
CD45,1.0467881391793517
H3K9ac,0.5071119590118525
Pan.Keratin,0.9035530227788461
H3K27me3,0.7432761316815519
phospho.S6,0.8702721638252047
MPO,0.46947473801487954
Keratin6,0.8787702869810794
HLA_Class_1,0.8397748033890338
