target,imp
Lag3,1.4954461623795743
CD4,12.020311648315175
CD16,34.9307119314646
CD56,1.3870760625845608
PD1,2.434336896620249
CD31,4.72492990334859
PD.L1,16.690724048165418
EGFR,12.672234680523923
Ki67,1.8225777243214454
CD209,15.497804676346357
CD11c,2.6652583986462357
CSF.1R,21.962342317317457
CD8,13.071855775789961
CD3,9.062035402729787
IDO,3.9893888258162873
CD63,9.285601470973731
CD45RO,15.88201591234277
CD20,1.3457209269974089
p53,2.048363265278277
Beta.catenin,12.382446829515583
HLA.DR,16.504127825942636
CD11b,2.3107366316924343
CD45,21.887318257150326
H3K9ac,10.023080862646607
Pan.Keratin,11.42404726810106
H3K27me3,13.504799068493703
phospho.S6,7.21310754276652
MPO,3.380519784971477
Keratin6,10.665480855703402
HLA_Class_1,14.316080185716595
