target,imp
Lag3,0.6845985569476671
CD4,1.6352274781717755
CD16,0.7938839503284224
CD56,0.8474225265527696
PD1,0.009001783760678672
CD31,2.3369944486299983
PD.L1,0.8384099317799193
EGFR,1.0806880839829813
Ki67,0.26983572659058214
CD209,0.2262424685809482
CD11c,0.1152738540191452
CD68,1.791160039472203
CSF.1R,0.743928533135263
CD8,3.6090458517240798
CD3,1.134686278212807
IDO,0.10903864831833053
CD63,0.7482640535329397
CD45RO,0.7458299159910302
CD20,0.8940660308460592
p53,1.4435502687901398
Beta.catenin,2.1797886200623733
HLA.DR,1.619032331124709
CD11b,0.5698124110406065
CD45,0.7881363164615017
H3K9ac,0.7365346538958941
Pan.Keratin,0.6488589258665678
H3K27me3,0.37167446824288086
phospho.S6,1.181569338196676
Keratin6,0.5489915840570191
HLA_Class_1,0.42672193952397836
