target,imp
Lag3,0.005099837828549658
CD4,0.59996378374561
CD16,1.0110266297090404
CD56,0
PD1,0.07352908553482994
CD31,0.058011776578613734
PD.L1,0.6418567565791959
EGFR,0.6895355275377686
Ki67,6.836542588313588e-4
CD209,0.9109972944034468
CD11c,0.012296317968347252
CD68,0.9898344275529005
CSF.1R,0.6912465905027253
CD8,4.571806391418215
IDO,0.08017973314912616
CD63,0.09376656208528772
CD45RO,5.123699704964582
CD20,0.0010624113281220504
p53,2.5957710101536246e-5
Beta.catenin,0.34257835166670775
HLA.DR,0.9214016254290267
CD11b,7.667852559706966e-4
CD45,4.275851188278106
H3K9ac,1.867724709515005
Pan.Keratin,0.10978329602653124
H3K27me3,1.2982153150491862
phospho.S6,0.18467128218517245
MPO,0.008945531922886519
Keratin6,0.1652848869021824
HLA_Class_1,1.8702312036308015
