target,imp
Lag3,1.6794758189845105e-4
CD4,0.04815153282215979
CD16,2.0581976531187705
CD56,0
PD1,0
CD31,2.1154562133333664e-5
PD.L1,1.1037270353243307
EGFR,0.39855727279319425
Ki67,3.476368594305956e-4
CD209,2.65288735398544
CD11c,0.06919366486225503
CD68,3.0359008290143503
CSF.1R,0.2876077519061464
CD8,0.09444038018391764
CD3,0.3277635986062231
IDO,0
CD45RO,0.3015561792707747
CD20,3.9620570750694475e-4
p53,0
Beta.catenin,0.07432748398953706
HLA.DR,0.2033537596955096
CD11b,0
CD45,0.6671703066997846
H3K9ac,0.4570828893417422
Pan.Keratin,0.0016340879532520552
H3K27me3,1.5789493312504734
phospho.S6,0.3454075974601685
MPO,0.4985783364103488
Keratin6,0.05054589925708921
HLA_Class_1,0.6153416161242059
