target,imp
Lag3,0.3957549699692076
CD4,0.45238115766936493
CD16,0.35192110486026207
CD56,0.4423948219875696
PD1,0.1793437804182023
CD31,1.1737199250800925
PD.L1,1.6128863047373851
EGFR,0.4447981925872827
CD209,0.6666836371241774
CD11c,0.42743300570858217
CD68,0.23594773955539658
CSF.1R,0.4601140920525246
CD8,0.5890577369635366
CD3,0.39026514246236066
IDO,0.4731856286500136
CD63,0.7904876197656592
CD45RO,0.5495798999061349
CD20,1.4842538038112079
p53,0.8538271911973445
Beta.catenin,1.0569014477471563
HLA.DR,1.4086609677436932
CD11b,1.2815285624017767
CD45,0.6845269776390228
H3K9ac,0.6665701208539452
Pan.Keratin,0.39551289951058644
H3K27me3,0.5578652448960568
phospho.S6,0.44592465505442597
MPO,0.8520243650429354
Keratin6,0.8730347985178004
HLA_Class_1,1.394065410316887
