target,imp
Lag3,6.080054138051266
CD4,2.3349534000701633
CD16,13.480805070187063
CD56,1.9877507660753468
PD1,3.0210789327047975
PD.L1,7.037517115562588
EGFR,20.495316600681445
Ki67,3.367141133121188
CD209,3.5153093394869313
CD11c,1.0524948648264962
CD68,4.869080733162908
CSF.1R,6.624470886856069
CD8,4.549068780044847
CD3,1.7579361118978565
IDO,0.08303008417301512
CD63,1.700515647510874
CD45RO,6.790449495379842
CD20,0.2507213299334095
p53,2.491250628641515
Beta.catenin,26.59933428746306
HLA.DR,7.323849817309838
CD11b,0.14322008462500407
CD45,5.236290343143248
H3K9ac,23.68383843456123
Pan.Keratin,4.237099993441553
H3K27me3,17.69292234578334
phospho.S6,7.578662965261463
MPO,0.45636827001786295
Keratin6,2.9048176700537804
HLA_Class_1,9.404614512538364
