target,imp
Lag3,0.10493535909786533
CD4,0.3522452298914864
CD16,1.5969569562185995
CD56,0.04000660266869177
PD1,0.05373950131888481
CD31,0.4370626866133668
PD.L1,1.7623735029523635
EGFR,1.2084100430059848
Ki67,0.5812202344816579
CD209,0.7059267287360954
CD11c,0.18367723833148117
CD68,1.4118308533669441
CSF.1R,0.4849632038059149
CD8,0.9994477588728641
CD3,0.5740941394516935
IDO,0.21351005850147645
CD63,0.3119682982497225
CD45RO,0.9227210338943952
CD20,0.0334895111661351
p53,0.20491858807577754
Beta.catenin,1.7593662557614576
HLA.DR,1.0728812638853589
CD11b,0.02559624152217226
CD45,0.9389741403898639
H3K9ac,1.304432573757909
H3K27me3,0.8411903742089826
phospho.S6,0.7505086462887377
MPO,0.1686531219411639
Keratin6,1.55005154480638
HLA_Class_1,1.2036411629851407
