target,imp
Lag3,0.624944524123253
CD4,3.257943523688535
CD16,9.726705566045059
CD56,0.43852491614198613
PD1,0.39761792647313315
CD31,0.7444145468404086
PD.L1,6.410899534945396
EGFR,7.25761983416799
Ki67,0.8984703128377365
CD11c,0.5741622049081905
CD68,6.602738606062185
CSF.1R,3.679703223552906
CD8,2.304653931007077
CD3,3.273006859541449
IDO,1.5997692179849548
CD63,0.9784997633905771
CD45RO,7.47060819894417
CD20,0.8840529866008187
p53,0.7878850498996836
Beta.catenin,3.4365104539276023
HLA.DR,4.1804469737589445
CD11b,0.6362445649261411
CD45,5.997556651549172
H3K9ac,5.72440605753196
Pan.Keratin,3.111294613117396
H3K27me3,4.395376390854565
phospho.S6,3.8961148309668068
MPO,0.19557991154146734
Keratin6,3.629259494764514
HLA_Class_1,4.305598561668801
