target,imp
Lag3,0.6832734158980749
CD4,0.8335893091928951
CD16,0.5782579776410526
CD56,0.7018765663231095
PD1,0.5570471555608091
CD31,0.8462242148124381
PD.L1,0.5720047091033793
EGFR,1.5763759116110365
Ki67,0.6158910289387526
CD209,0.6135974444402612
CD11c,0.518580593929033
CD68,0.5886839147451167
CSF.1R,1.098808245942041
CD8,0.5527515246446255
CD3,0.5973731790948836
IDO,0.8328412462551733
CD63,0.6571512206296986
CD45RO,0.46634997631204234
CD20,0.5326307122829872
p53,0.39067039951618115
Beta.catenin,1.283534109532523
HLA.DR,0.6485836846050451
CD11b,0.4640334318819929
CD45,0.7506509121690058
H3K9ac,0.6816642831147024
H3K27me3,0.8101869041425764
phospho.S6,0.40925500063305265
MPO,1.3476210426954998
Keratin6,1.1488470051375832
HLA_Class_1,0.8807645037068358
