target,imp
Lag3,0.431179892445292
CD4,0.39318911793901484
CD16,1.340252357314919
CD56,0.21853773373141888
PD1,0.036138575888565436
CD31,0.18446852789737012
PD.L1,1.2573867351914507
EGFR,1.3602022313098545
Ki67,0.17170148423975745
CD209,1.9422142825119226
CD11c,0.3346473894236848
CD68,0.6858415434547124
CSF.1R,0.7390343468961685
CD8,1.6984667341749569
IDO,0.17082259363515
CD63,0.2853061534551098
CD45RO,1.8183381599160695
CD20,0.4225549517745628
p53,0.15325017057999424
Beta.catenin,1.358815447509613
HLA.DR,0.93737554066159
CD11b,0.0757859513811404
CD45,1.3932153639394622
H3K9ac,0.6948509866831085
Pan.Keratin,0.8925543334291168
H3K27me3,1.094446779760723
phospho.S6,0.676615591176128
MPO,0.361445284512214
Keratin6,1.2104097803278677
HLA_Class_1,1.9933269346044198
