target,imp
Lag3,0.05575712131997429
CD4,14.572393853166332
CD16,9.988700473963949
CD56,0.04907298770219043
PD1,0.19375734002744982
CD31,0.4947621359852174
PD.L1,1.6139645884175138
EGFR,3.381276282125189
Ki67,0.0030498684343439587
CD209,3.0785974582037285
CD11c,0.2991473618448964
CD68,3.7453654833028667
CSF.1R,15.543418325754935
CD8,28.194511496445408
CD3,27.267274174903314
IDO,1.0906792243457546
CD63,0.1567518651139764
CD20,0.18449450481481836
p53,4.3270999250141e-4
Beta.catenin,3.389410130488656
HLA.DR,6.180357714628469
CD11b,0.039372948579217734
CD45,53.93566725820144
H3K9ac,6.808968890970847
Pan.Keratin,0.8723743281535096
H3K27me3,8.162223474588682
phospho.S6,0.7267096618214203
MPO,0.4096480164236521
Keratin6,1.0567019991280762
HLA_Class_1,26.82829046768094
