target,imp
Lag3,0.3246057230515709
CD4,5.950674403245193
CD16,74.63491692107324
CD56,0.22189376215102705
PD1,0.6655164465734681
CD31,0.5519799542557232
PD.L1,7.5719129843516315
EGFR,10.591697565301295
Ki67,0.007235210950928933
CD209,29.890622761710496
CD11c,0.8684391992087539
CSF.1R,20.51640367839853
CD8,4.281531709564967
CD3,3.147769731637088
IDO,0.6238701855669455
CD63,17.513834414686865
CD45RO,19.00459626278628
CD20,0.1968808717647996
p53,0.009645174517243326
Beta.catenin,8.27775819587377
HLA.DR,26.570474936088267
CD11b,0.28698710679096406
CD45,32.38112583399759
H3K9ac,11.090510938333985
Pan.Keratin,5.350511490873356
H3K27me3,24.67858909078116
phospho.S6,6.314235276625453
MPO,0.8707735079510044
Keratin6,3.706737777506649
HLA_Class_1,20.82827049519727
