target,imp
Lag3,0.3130925092272999
CD16,0.3636518452201565
CD56,1.198029571927756
PD1,1.0715833229419394
CD31,0.39281056595475095
PD.L1,0.7725355093786905
EGFR,0.773623640078305
Ki67,0.7795701698836734
CD209,0.44560125501404163
CD11c,0.5007557899240969
CD68,0.5990019299094205
CSF.1R,0.6952207006753427
CD8,1.1646883143140645
CD3,0.7058381700189129
IDO,0.6277315068880651
CD63,0.5433714455002776
CD45RO,0.3774077580376178
CD20,0.4520553971744286
p53,1.3234171102798447
Beta.catenin,0.7677636903402358
HLA.DR,0.5958745928784553
CD11b,0.8065801778056304
CD45,0.3276819017484295
H3K9ac,1.0585685469188337
Pan.Keratin,0.8134398822768931
H3K27me3,0.752293733801227
phospho.S6,0.5310600773048535
MPO,0.7103626213149038
Keratin6,1.2616465285133498
HLA_Class_1,0.6930846688467615
