target,imp
Lag3,4.995241650947628
CD4,3.210984393391466
CD16,8.699112044287496
CD56,1.1518797919174053
PD1,1.125498291475692
CD31,2.640594272726817
PD.L1,8.56494664541604
EGFR,10.598890661546426
Ki67,4.069750932535074
CD209,7.799106735041549
CD11c,2.467799120761834
CD68,5.147092648970718
CSF.1R,7.278217472125521
CD3,13.060530461384658
IDO,1.2886903803829173
CD63,1.8955915606233302
CD45RO,12.786604904968122
CD20,1.338013498284346
p53,0.5375363990912914
Beta.catenin,6.2760090314535315
HLA.DR,6.537089338761737
CD11b,1.5566540530175055
CD45,12.539178285678378
H3K9ac,9.996565911464117
Pan.Keratin,5.2358293151698545
H3K27me3,9.361355399957295
phospho.S6,8.774999773006744
MPO,5.302744937772141
Keratin6,8.174932015713056
HLA_Class_1,12.317216627802495
