target,imp
Lag3,0.37805097055139325
CD4,6.575912730759221
CD16,6.611777524510078
CD56,3.605840333333332e-4
PD1,0.6135978053121129
CD31,0.601366193389168
PD.L1,4.227254634346273
EGFR,5.091910412347215
Ki67,0.00677319861311547
CD209,2.8573593762300633
CD11c,1.0974463103862364
CD68,4.7584988016072
CSF.1R,7.772293386778979
CD3,53.80812232024946
IDO,0.7072845991094587
CD63,0.16151779776592612
CD45RO,30.763743571586357
CD20,0.0390736565708402
p53,0.0014703004554689314
Beta.catenin,3.049444956979759
HLA.DR,9.920468754145201
CD11b,0.0412366611692309
CD45,26.309693518204362
H3K9ac,8.421710394602073
Pan.Keratin,1.1227994469393578
H3K27me3,9.379088597562376
phospho.S6,2.0966591990479695
MPO,0.1788922118290667
Keratin6,2.4471588823080803
HLA_Class_1,17.02042722036372
