target,imp
Lag3,0
CD4,0.03123900359046626
CD16,8.333758370982704
CD56,0
PD1,0.019543730358997813
PD.L1,2.947633205862786
EGFR,12.038474557191199
Ki67,0.011362665814507945
CD209,1.7098867767101644
CD11c,0.09829450101213105
CD68,2.3008053494695146
CSF.1R,2.4662201852201426
CD8,0.9843711609413193
CD3,1.1345471708535029
IDO,1.0010739379069377e-5
CD63,0.02252169357912118
CD45RO,9.671671059420307
CD20,0.0066871171400333385
p53,6.74105031580996e-5
Beta.catenin,68.05110736844814
HLA.DR,2.0248080644009754
CD11b,2.118722833499999e-4
CD45,17.013042474981766
H3K9ac,19.16681967481937
Pan.Keratin,1.5283297866589987
H3K27me3,17.19189080514648
phospho.S6,1.6052673812709
MPO,0
Keratin6,1.7947293183178703
HLA_Class_1,23.38801142291735
