target,imp
Lag3,14.261404485805897
CD4,15.997551496641723
CD16,10.820947740070578
CD56,14.34049041540766
PD1,8.85847936579147
CD31,10.778182582868931
PD.L1,7.803544797972359
EGFR,10.083722173082851
Ki67,8.893543892740908
CD209,10.50984003596431
CD11c,7.59521886455229
CSF.1R,8.354893383692435
CD8,30.384725427271395
CD3,11.543172665891921
IDO,11.230009910188203
CD63,8.34993358746467
CD45RO,9.268721623302241
CD20,5.328043467718013
p53,12.482635499609787
Beta.catenin,8.732089087058396
HLA.DR,8.21245521928274
CD11b,8.891566835310453
CD45,7.044761099258651
H3K9ac,14.231344486393105
Pan.Keratin,10.707467906569923
H3K27me3,8.00198118916021
phospho.S6,8.039784302608961
MPO,9.100725584941896
Keratin6,17.405800804749475
HLA_Class_1,7.708630817756022
