target,imp
Lag3,0.13315599412433785
CD4,4.809006252227969
CD16,23.329416288300244
CD56,0.0074251477759820625
PD1,0.0531005233035678
CD31,0.029173503379535202
PD.L1,3.4043912437698918
EGFR,3.489023706171429
Ki67,0.025358256720667015
CD11c,0.17529288958493208
CD68,13.106057482396253
CSF.1R,8.294003149224439
CD8,1.7432001220229885
CD3,1.6153776502639037
IDO,0.16498814301290843
CD63,1.889828097177938
CD45RO,7.833657462822462
CD20,0.0044766243258087205
p53,5.70920450605366e-4
Beta.catenin,3.853647243841816
HLA.DR,8.31500980954883
CD11b,0.12969688984956973
CD45,6.062321529156239
H3K9ac,3.544322281924158
Pan.Keratin,0.4547470306884114
H3K27me3,5.1290145813415045
phospho.S6,1.6947608069145752
MPO,0.08836178370195867
Keratin6,1.0787759150137308
HLA_Class_1,4.556188814575091
