target,imp
CD4,0.826913253871568
OX40,0.4864375010271676
CD31,0.6284070645677831
PD.L1,1.1538204017959366
EGFR,0.6484283899613021
Ki67,0.3718339941040966
CD11c,1.1946143552749102
CD138,0.9412836149001198
CD163,0.5648128664006091
CD68,1.2329209086400323
CSF.1R,2.2334571768379647
CD8,0.7962701863418178
CD3,0.5645741377135347
IDO,0.5643041226908434
Keratin17,0.6160332295807104
CD63,0.46328401078763903
CD45RO,1.9706944151573722
p53,0.3790738911834859
Beta.catenin,0.8952357506785426
HLA.DR,2.5056835825074177
CD11b,1.1772929202396856
CD45,1.2701765843676722
H3K9ac,0.45441912114372335
Pan.Keratin,0.7537162732375009
H3K27me3,0.6712680262539624
phospho.S6,1.8180300214237572
MPO,0.46266460682307253
Keratin6,0.5998497334370092
HLA_Class_1,2.0865876453648085
