target,imp
CD4,1.9318793745067895
CD16,4.322485820408375
OX40,1.2129286246525508
CD31,1.8050172921967058
PD.L1,5.772745783319834
EGFR,6.501372810454099
Ki67,8.122960716661199
CD11c,2.6825027545473064
CD163,3.699149761017549
CD68,3.253068200909612
CSF.1R,6.08112036310383
CD8,0.9283311330216334
CD3,1.091015206538099
IDO,3.7317137361872663
Keratin17,9.653479264402321
CD63,4.928962525264277
CD45RO,3.405497694370672
p53,8.179320674759863
Beta.catenin,9.269200501349925
HLA.DR,4.17589485573264
CD11b,1.505995504052534
CD45,5.7237982362167195
H3K9ac,4.8690008482427745
Pan.Keratin,10.215317358846686
H3K27me3,6.777471505432267
phospho.S6,6.480269255060892
MPO,1.023320734641929
Keratin6,11.453484707299843
HLA_Class_1,15.38620129165583
