target,imp
CD4,11.829500157022075
CD16,47.29138625587212
OX40,6.524944121881053
PD.L1,28.634654761125198
EGFR,17.21919559884805
Ki67,13.03623816163504
CD11c,13.605710809028674
CD138,46.78521840497983
CD163,33.53821902996677
CD68,23.30501367179266
CSF.1R,39.59851106134227
CD8,13.159354715610743
CD3,10.98664284510392
IDO,11.375494125909647
Keratin17,9.76791195580207
CD63,10.712505404429828
CD45RO,11.549040700436773
p53,12.998675349015658
Beta.catenin,7.734873371237167
HLA.DR,8.213364381226741
CD11b,20.197920476456975
CD45,14.418666129071752
H3K9ac,17.65193675737684
Pan.Keratin,21.784153299338993
H3K27me3,14.211414379846184
phospho.S6,14.620189598795067
MPO,12.0313244179677
Keratin6,19.88396445023369
HLA_Class_1,16.835115843625143
