target,imp
CD4,1.9770639445569322
CD16,3.9019560891227387
OX40,0.7810614770828199
CD31,3.113247737063997
PD.L1,8.174376994906716
EGFR,11.152034441006851
Ki67,9.28801168977443
CD11c,3.0446227916341426
CD138,13.940688073831273
CD163,1.2467430362195664
CD68,4.417339287023347
CSF.1R,4.252171205791511
CD8,2.2311814291015937
CD3,2.0988245536482935
IDO,0.9007687476975432
CD63,2.7151062990780503
CD45RO,3.107903638065703
p53,36.020475592285976
Beta.catenin,20.232413300371253
HLA.DR,11.360925483524575
CD11b,3.660590844783593
CD45,8.807260402961433
H3K9ac,7.728260046595226
Pan.Keratin,47.06731391482493
H3K27me3,6.625928542690433
phospho.S6,10.59307967543337
MPO,1.634620880135584
Keratin6,51.67552353026553
HLA_Class_1,7.033251762022005
