target,imp
CD4,0.7531734098181485
CD16,0.6725694737323431
OX40,0.5891283322126906
CD31,1.0818825983438762
PD.L1,0.8139417710616587
EGFR,0.5205155864156292
Ki67,1.0503410835496243
CD11c,0.7995798930914976
CD138,1.142433532059185
CD163,0.9081503141427024
CD68,1.1349863197322907
CSF.1R,2.708570649897969
CD8,5.867591945984849
CD3,0.5482451643200639
IDO,0.35325858820025813
Keratin17,1.1398168096230028
CD63,0.6388440095407852
CD45RO,0.3995432451880101
p53,2.243693030382429
Beta.catenin,0.9103421693817287
CD11b,1.2489504147462953
CD45,1.1646014099649633
H3K9ac,1.0455542453939597
Pan.Keratin,1.2021387040149434
H3K27me3,1.5308871163634947
phospho.S6,1.6447594200954845
MPO,0.9187509573426519
Keratin6,0.6587009300517576
HLA_Class_1,0.7335255848958379
