target,imp
CD16,4.275852478634734
OX40,0.5800555652903893
CD31,4.326340369348596
PD.L1,33.357826321010336
EGFR,34.11671297579481
Ki67,6.490399516292408
CD11c,1.3216848378098076
CD138,18.15082848916083
CD68,6.498907060288996
CSF.1R,5.124618669703032
IDO,0.005311297688242408
Keratin17,151.59009626646804
CD63,3.6398262825446905
CD45RO,1.9108288594523275
p53,28.168402854661156
Beta.catenin,106.47024656364262
HLA.DR,11.21380450597858
CD11b,0.050295821829776655
CD45,4.791222920137189
H3K9ac,15.836055347290774
Pan.Keratin,266.9122324363445
H3K27me3,12.283156575956564
phospho.S6,13.902934630461056
MPO,0.013294977570831224
HLA_Class_1,16.68844434992985
