target,imp
CD4,8.572103466283114
CD16,11.721291156609126
OX40,10.43145871640267
CD31,8.86575635650037
PD.L1,5.988340579594178
EGFR,7.768177587615845
Ki67,18.55769634105935
CD11c,4.9650182617645005
CD138,16.06634582128259
CD163,8.06485964617777
CSF.1R,11.73167587776746
CD8,11.81027908359228
CD3,6.6585865635066765
IDO,7.084462547454705
Keratin17,12.6054246734892
CD63,6.2979517295100855
CD45RO,10.57958165268063
p53,14.031200772532285
Beta.catenin,7.303976633327761
HLA.DR,9.278305549390234
CD11b,15.17117468765945
CD45,12.8951038067344
H3K9ac,14.164466176075976
Pan.Keratin,10.196140615236546
H3K27me3,15.557004752968338
phospho.S6,12.678784793647393
MPO,13.029442000667354
Keratin6,7.032987386348918
HLA_Class_1,5.055883237085186
