target,imp
CD4,3.0102850419320966
CD16,17.167873888478297
OX40,4.0282512855905
CD31,12.149781441980453
PD.L1,14.725970724593914
EGFR,12.725342788186252
Ki67,5.795693661947853
CD11c,12.352748146340486
CD138,13.44244369242838
CD163,1.3459968324934781
CSF.1R,19.659266487357485
CD8,2.9603086243403465
CD3,2.0958471834820616
IDO,1.5089412295580866
Keratin17,12.892641785889483
CD63,11.404370787505556
CD45RO,11.313903279843764
p53,11.044162116601008
Beta.catenin,10.530506904281602
HLA.DR,10.75303067746824
CD11b,6.796500276686356
CD45,24.046844678805105
H3K9ac,14.152409009907808
Pan.Keratin,9.944045943464038
H3K27me3,17.247700924047386
phospho.S6,21.937228620955917
MPO,2.695465482307471
Keratin6,8.70924879335867
HLA_Class_1,18.49243667074556
