target,imp
CD16,4.9962370892267165
OX40,0.31780277395382023
CD31,2.7663410772284402
PD.L1,6.972890605932398
EGFR,7.786451004549609
Ki67,2.089384288467553
CD11c,1.5284850688878484
CD138,3.4866055265919385
CD68,2.7327505636304688
CSF.1R,1.5292080066491927
IDO,0.40499478301020375
Keratin17,5.620174336569989
CD63,1.322526298206605
CD45RO,1.3749007012263104
p53,11.013476383382988
Beta.catenin,6.747220748456092
HLA.DR,2.567132171435393
CD11b,0.235073559206241
CD45,3.581895081355829
H3K9ac,52.07726135753488
Pan.Keratin,4.719763705271688
phospho.S6,57.26799726616208
MPO,0.07583944758193827
Keratin6,5.026347631984473
HLA_Class_1,9.600884723681235
