target,imp
CD4,0.4902576910548373
OX40,0.9507659436363934
CD31,0.42924334534873054
PD.L1,0.5880471453455731
EGFR,0.6457419232892775
Ki67,1.702165494454926
CD11c,0.807484959318143
CD138,1.3434854530994562
CD163,0.554088769108722
CD68,0.7419050702394864
CSF.1R,0.7078007862706849
CD8,0.8751419235942446
CD3,0.8179009754571074
IDO,0.4265043940054052
Keratin17,1.135935067983499
CD63,0.6947956501893228
CD45RO,0.5141274178922182
p53,3.7805293602253522
Beta.catenin,0.6061027314187433
HLA.DR,0.5059394119943843
CD11b,0.6161173263231717
CD45,0.572282470542006
H3K9ac,3.0210087161261345
Pan.Keratin,0.6528100941152659
H3K27me3,1.612805654053747
phospho.S6,0.7989076279569989
MPO,0.8987106274277861
Keratin6,0.7691869186782792
HLA_Class_1,0.4207651567208693
