target,imp
CD16,3.0513038285211507
OX40,0.3519748082394375
CD31,3.696222888687268
PD.L1,43.60403433409556
Ki67,6.158571269083523
CD11c,3.383241175070654
CD138,38.57433898990752
CD68,7.048357037065343
CSF.1R,4.1152243099925725
IDO,0.1280382419935289
Keratin17,18.50928944854111
CD63,7.790644381587182
CD45RO,2.9939331924532073
p53,19.01393546060848
Beta.catenin,98.62371440339726
HLA.DR,5.046540799179214
CD11b,0.5289017601799658
CD45,15.549333782804663
H3K9ac,25.102368695624406
Pan.Keratin,38.7705766498505
H3K27me3,34.78669262496405
phospho.S6,32.340743803377
MPO,0.003054583889254098
Keratin6,50.12044755301339
HLA_Class_1,24.04656043181677
