target,imp
CD16,0.7415125604500158
OX40,0.0012873046182851411
CD31,0.08982588612113573
PD.L1,0.8324424348469347
EGFR,0.31604667056464214
Ki67,0.14862653940991688
CD11c,1.4898509533380995
CD138,0.579349057400428
CD68,4.469507390187946
CSF.1R,4.085093832081605
IDO,0.0010790621346446327
Keratin17,0.37894584258292724
CD63,0.4461721099281432
CD45RO,3.130679068966223
p53,0.21301060832013585
Beta.catenin,0.9750407163541397
HLA.DR,3.6129527992207278
CD11b,1.3830753313265018
H3K9ac,0.6552843418271185
Pan.Keratin,0.33045462616097476
H3K27me3,0.8488806462096625
phospho.S6,0.5611227427857426
MPO,0.29883389989194686
Keratin6,0.2883113817872596
HLA_Class_1,1.032215407481421
