target,imp
CD4,11.329876688632194
CD16,30.43681247424255
OX40,2.8354768842191924
PD.L1,51.64896186455033
EGFR,23.484183586487397
Ki67,13.185373467451338
CD11c,20.03644338818062
CD138,15.003752942374028
CD163,2.6466033090859873
CD68,16.476109828189188
CSF.1R,19.404741985070512
CD8,5.745488062400973
CD3,3.616037295286782
IDO,2.611954778585036
Keratin17,6.586633018489824
CD63,11.35184620017582
CD45RO,5.316857362139423
p53,10.488935611665852
Beta.catenin,20.024590298805418
HLA.DR,28.264034831320142
CD11b,18.234660709629612
CD45,12.985438717070576
H3K9ac,33.924717766168925
Pan.Keratin,29.36050143541245
H3K27me3,50.8187061053951
phospho.S6,28.25003738721403
MPO,6.367293710431902
Keratin6,19.734082493613514
HLA_Class_1,44.08208687665835
