target,imp
CD16,16.3680505542444
OX40,0.3451495992631968
CD31,9.01960548997592
PD.L1,5.498452098560423
EGFR,4.878950327470275
Ki67,3.136945980366852
CD11c,40.56494452587355
CD138,3.5880944658145175
CSF.1R,42.017875065995256
IDO,0.001968977938476507
Keratin17,4.540418111832883
CD63,36.72750572357949
CD45RO,11.707924009982262
p53,1.0035446540655888
Beta.catenin,21.617635404935022
HLA.DR,38.20319549479651
CD11b,4.487463495302324
CD45,61.02706715742534
H3K9ac,3.5586800115069086
Pan.Keratin,3.7467466931911413
H3K27me3,7.573994579670247
phospho.S6,2.641534654276678
MPO,0.2958443556363324
Keratin6,4.988968841943539
HLA_Class_1,9.983193827554706
